Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
231,112.000000,113644.000000,65826.000000,0.000000,1014.678571,587.732142,0.000000,0.000000,2633.964285,2940.428571,2203.357142,0.000000,0.000000,0.000000,4.878869,5.446530,4.081259,0.000000,0.000000,10.325399,9.916231,0.000000,10.325399,3.149004,-0.000000,11.692767,3.978961,0.000000,588,1015,0,577,1006,0,595,1026,0,1006,577,0,90,24.616257,27.351397,-0.750681,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28560.000000,112
232,31.000000,31430.000000,16249.000000,0.000000,1013.870967,524.161290,0.000000,0.000000,158.193548,95.483870,93.645161,0.000000,0.000000,0.000000,1.624450,0.980500,0.961619,0.000000,0.000000,2.604950,0.668063,0.000000,2.604950,0.817351,-0.000000,1.884657,5.341561,0.000000,524,1014,0,520,1011,0,529,1017,0,1011,521,0,26,7.392489,11.088733,0.623851,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  7905.000000,31
233,13.000000,13170.000000,8680.000000,0.000000,1013.076923,667.692307,0.000000,0.000000,10.769230,18.923076,2.307692,0.000000,0.000000,0.000000,0.352311,0.619061,0.075495,0.000000,0.000000,0.971373,0.212403,0.000000,0.971373,0.460872,-0.000000,2.423142,1.747813,0.000000,668,1013,0,666,1011,0,669,1015,0,1011,667,0,12,3.102313,4.136417,-0.257536,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  3315.000000,13
234,343.000000,355479.000000,123248.000000,0.000000,1036.381924,359.323615,0.000000,0.000000,5187.078717,63854.967930,-12200.393586,0.000000,0.000000,0.000000,2.160382,26.595155,-5.081380,0.000000,0.000000,28.755537,31.635288,0.000000,28.755537,5.624525,-0.000000,25.370861,5.168432,0.000000,359,1036,0,351,1017,0,370,1061,0,1017,355,0,137,19.375031,44.868495,0.197074,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 87465.000000,343
235,711.000000,738140.000000,551288.000000,0.000000,1038.171589,775.369901,0.000000,0.000000,129217.715893,54503.066104,-68804.127988,0.000000,0.000000,0.000000,20.362413,8.588713,-10.842306,0.000000,0.000000,28.951127,57.331327,0.000000,28.951127,7.571745,-0.000000,8.357484,29.595376,0.000000,775,1038,0,746,1021,0,801,1055,0,1021,783,0,204,39.562225,63.997718,-0.536690,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,181305.000000,711
236,412.000000,427088.000000,166040.000000,0.000000,1036.621359,403.009708,0.000000,0.000000,86001.961165,14118.932038,31811.514563,0.000000,0.000000,0.000000,28.052962,4.605451,10.376591,0.000000,0.000000,32.658414,21.522909,0.000000,32.658414,4.639278,-0.000000,4.417953,30.459587,0.000000,403,1037,0,375,1024,0,430,1050,0,1024,376,0,162,27.804546,58.817310,0.362258,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105060.000000,412
237,228.000000,238416.000000,100995.000000,0.000000,1045.684210,442.960526,0.000000,0.000000,4166.644736,10359.263157,3822.157894,0.000000,0.000000,0.000000,2.991392,7.437307,2.744071,0.000000,0.000000,10.428699,14.717971,0.000000,10.428699,3.836400,-0.000000,13.712787,6.015169,0.000000,443,1046,0,434,1030,0,452,1060,0,1030,442,0,94,19.941822,33.236370,-0.444965,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 58140.000000,228
238,59.000000,61222.000000,30769.000000,0.000000,1037.661016,521.508474,0.000000,0.000000,370.745762,705.220338,-375.830508,0.000000,0.000000,0.000000,1.614136,3.070356,-1.636273,0.000000,0.000000,4.684492,2.278581,0.000000,4.684492,1.509497,-0.000000,7.584850,2.770079,0.000000,522,1038,0,517,1031,0,527,1043,0,1031,524,0,46,11.924434,14.309321,0.576062,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
239,295.000000,306554.000000,202888.000000,0.000000,1039.166101,687.755932,0.000000,0.000000,34816.427118,4400.861016,6088.959322,0.000000,0.000000,0.000000,17.729160,2.240998,3.100609,0.000000,0.000000,19.970159,30.117250,0.000000,19.970159,5.487918,-0.000000,5.922618,19.778490,0.000000,688,1039,0,668,1032,0,708,1050,0,1032,677,0,154,18.331338,40.736306,0.190418,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75225.000000,295
240,83.000000,86356.000000,69269.000000,0.000000,1040.433734,834.566265,0.000000,0.000000,892.385542,410.385542,213.614457,0.000000,0.000000,0.000000,2.464800,1.133499,0.590010,0.000000,0.000000,3.598299,2.445736,0.000000,3.598299,1.563885,-0.000000,3.951910,6.794160,0.000000,835,1040,0,829,1036,0,841,1045,0,1036,830,0,42,9.625955,12.834607,0.362615,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21165.000000,83
241,63.000000,65713.000000,34722.000000,0.000000,1043.063492,551.142857,0.000000,0.000000,705.714285,411.746031,420.428571,0.000000,0.000000,0.000000,2.815193,1.642512,1.677148,0.000000,0.000000,4.457705,1.811163,0.000000,4.457705,1.345794,-0.000000,2.638828,7.854049,0.000000,551,1043,0,545,1038,0,557,1048,0,1038,545,0,44,12.262700,14.715241,0.617236,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16065.000000,63
242,75.000000,78818.000000,38000.000000,0.000000,1050.906666,506.666666,0.000000,0.000000,1256.666666,776.346666,-876.333333,0.000000,0.000000,0.000000,3.973181,2.454562,-2.770688,0.000000,0.000000,6.427743,2.075707,0.000000,6.427743,1.440731,-0.000000,2.387775,10.087740,0.000000,507,1051,0,499,1045,0,514,1057,0,1045,512,0,53,15.092814,18.866018,-0.651656,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
243,212.000000,223032.000000,144798.000000,0.000000,1052.037735,683.009433,0.000000,0.000000,9073.981132,2435.698113,2260.924528,0.000000,0.000000,0.000000,7.178219,1.926825,1.788565,0.000000,0.000000,9.105044,10.632206,0.000000,9.105044,3.260706,-0.000000,5.528159,13.104512,0.000000,683,1052,0,671,1045,0,694,1059,0,1045,675,0,83,14.649955,24.067784,0.298990,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 54060.000000,212
244,44.000000,46338.000000,25049.000000,0.000000,1053.136363,569.295454,0.000000,0.000000,393.159090,297.181818,291.227272,0.000000,0.000000,0.000000,2.531034,1.913163,1.874829,0.000000,0.000000,4.444197,1.327295,0.000000,4.444197,1.152083,-0.000000,2.053964,7.349186,0.000000,569,1053,0,564,1049,0,575,1059,0,1049,565,0,35,13.116019,14.427621,0.703741,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
245,129.000000,136100.000000,103634.000000,0.000000,1055.038759,803.364341,0.000000,0.000000,4757.875968,602.806201,-435.821705,0.000000,0.000000,0.000000,7.299506,0.924821,-0.668635,0.000000,0.000000,8.224328,6.303670,0.000000,8.224328,2.510711,-0.000000,3.943702,11.574683,0.000000,803,1055,0,794,1051,0,816,1060,0,1051,804,0,67,9.048317,22.118110,-0.103389,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32895.000000,129
246,986.000000,1065476.000000,707414.000000,0.000000,1080.604462,717.458417,0.000000,0.000000,376950.795131,117975.740365,-59304.217038,0.000000,0.000000,0.000000,38.410395,12.021449,-6.042959,0.000000,0.000000,50.431844,425.231255,0.000000,50.431844,20.621136,-0.000000,16.231942,31.272225,0.000000,717,1081,0,682,1058,0,755,1105,0,1058,706,0,438,48.104880,74.716091,-0.214739,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,251430.000000,986
247,56.000000,59636.000000,43727.000000,0.000000,1064.928571,780.839285,0.000000,0.000000,711.553571,225.714285,213.357142,0.000000,0.000000,0.000000,3.321163,1.053517,0.995840,0.000000,0.000000,4.374680,2.507204,0.000000,4.374680,1.583415,-0.000000,2.983758,6.965422,0.000000,781,1065,0,773,1062,0,787,1070,0,1062,773,0,43,8.549074,14.960879,0.360348,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14280.000000,56
248,227.000000,243462.000000,111534.000000,0.000000,1072.519823,491.339207,0.000000,0.000000,6496.881057,3100.660792,-380.026431,0.000000,0.000000,0.000000,4.691774,2.239166,-0.274439,0.000000,0.000000,6.930941,10.430348,0.000000,6.930941,3.229604,-0.000000,7.183954,10.503888,0.000000,491,1073,0,480,1064,0,501,1079,0,1064,494,0,72,15.091348,21.127887,-0.110083,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57885.000000,227
249,85.000000,91034.000000,27960.000000,0.000000,1070.988235,328.941176,0.000000,0.000000,2386.705882,1118.988235,-1505.058823,0.000000,0.000000,0.000000,6.386167,2.994104,-4.027123,0.000000,0.000000,9.380272,2.903133,0.000000,9.380272,1.703858,-0.000000,2.314100,12.304638,0.000000,329,1071,0,319,1065,0,340,1079,0,1065,336,0,65,16.804561,25.206842,-0.586094,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
250,313.000000,338445.000000,142811.000000,0.000000,1081.293929,456.265175,0.000000,0.000000,4736.990415,13962.958466,28.603833,0.000000,0.000000,0.000000,2.228999,6.570296,0.013459,0.000000,0.000000,8.799296,14.645010,0.000000,8.799296,3.826879,-0.000000,13.217773,7.698664,0.000000,456,1081,0,448,1066,0,464,1094,0,1066,456,0,89,16.000076,28.000134,-0.003100,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 79815.000000,313
251,90.000000,96883.000000,53381.000000,0.000000,1076.477777,593.122222,0.000000,0.000000,641.655555,1790.455555,-69.255555,0.000000,0.000000,0.000000,1.590908,4.439222,-0.171710,0.000000,0.000000,6.030130,7.032912,0.000000,6.030130,2.651963,-0.000000,7.868775,4.689861,0.000000,593,1076,0,588,1068,0,599,1084,0,1068,595,0,68,11.019826,16.028838,0.059995,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22950.000000,90
252,211.000000,228773.000000,170742.000000,0.000000,1084.232227,809.203791,0.000000,0.000000,15942.236966,5675.620853,7075.014218,0.000000,0.000000,0.000000,12.691296,4.518248,5.632277,0.000000,0.000000,17.209544,25.619879,0.000000,17.209544,5.061608,-0.000000,5.409445,16.632907,0.000000,809,1084,0,795,1076,0,823,1099,0,1076,798,0,115,25.817760,31.430317,0.471562,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 53805.000000,211
253,113.000000,122500.000000,80658.000000,0.000000,1084.070796,713.787610,0.000000,0.000000,1020.902654,1327.433628,507.699115,0.000000,0.000000,0.000000,1.868729,2.429824,0.929326,0.000000,0.000000,4.298553,3.677035,0.000000,4.298553,1.917559,-0.000000,7.708660,4.737721,0.000000,714,1084,0,709,1077,0,720,1090,0,1077,709,0,48,13.701909,16.193165,-0.638806,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28815.000000,113
254,47.000000,50809.000000,31207.000000,0.000000,1081.042553,663.978723,0.000000,0.000000,686.978723,89.914893,71.042553,0.000000,0.000000,0.000000,4.050228,0.530112,0.418846,0.000000,0.000000,4.580340,1.971643,0.000000,4.580340,1.404152,-0.000000,2.442277,7.130154,0.000000,664,1081,0,658,1079,0,671,1084,0,1079,658,0,40,5.034308,13.089202,0.116813,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
255,167.000000,182369.000000,110426.000000,0.000000,1092.029940,661.233532,0.000000,0.000000,5247.892215,1544.850299,1258.832335,0.000000,0.000000,0.000000,5.706409,1.679826,1.368818,0.000000,0.000000,7.386236,7.712113,0.000000,7.386236,2.777069,-0.000000,5.083649,11.217182,0.000000,661,1092,0,650,1086,0,673,1098,0,1086,656,0,71,12.555404,24.064526,0.298551,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42585.000000,167
256,223.000000,246054.000000,177519.000000,0.000000,1103.381165,796.049327,0.000000,0.000000,5126.457399,5096.600896,852.807174,0.000000,0.000000,0.000000,3.790916,3.768838,0.630634,0.000000,0.000000,7.559754,13.889649,0.000000,7.559754,3.726882,-0.000000,8.227271,9.736629,0.000000,796,1103,0,786,1092,0,808,1111,0,1092,791,0,105,26.637957,30.843951,0.776646,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56865.000000,223
257,96.000000,105332.000000,77652.000000,0.000000,1097.208333,808.875000,0.000000,0.000000,774.500000,769.833333,181.500000,0.000000,0.000000,0.000000,1.761948,1.751331,0.412903,0.000000,0.000000,3.513279,2.915266,0.000000,3.513279,1.707415,-0.000000,4.932321,6.267399,0.000000,809,1097,0,803,1092,0,815,1102,0,1092,805,0,42,14.052105,16.862526,0.778970,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24480.000000,96
258,336.000000,371166.000000,280897.000000,0.000000,1104.660714,836.002976,0.000000,0.000000,9740.997023,12207.321428,716.339285,0.000000,0.000000,0.000000,4.170143,5.225983,0.306666,0.000000,0.000000,9.396127,21.699057,0.000000,9.396127,4.658224,-0.000000,11.581775,10.162868,0.000000,836,1105,0,821,1092,0,844,1116,0,1092,831,0,92,23.819847,24.855492,-0.263127,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 85680.000000,336
259,128.000000,141552.000000,82999.000000,0.000000,1105.875000,648.429687,0.000000,0.000000,773.367187,3108.000000,-621.125000,0.000000,0.000000,0.000000,1.198870,4.818010,-0.962865,0.000000,0.000000,6.016881,4.849062,0.000000,6.016881,2.202058,-0.000000,9.883780,4.302818,0.000000,648,1106,0,644,1096,0,655,1116,0,1096,650,0,62,11.337176,20.613048,0.244496,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32640.000000,128
260,118.000000,131684.000000,85910.000000,0.000000,1115.966101,728.050847,0.000000,0.000000,683.694915,7309.864406,678.203389,0.000000,0.000000,0.000000,1.181280,12.629901,1.171792,0.000000,0.000000,13.811182,13.546358,0.000000,13.811182,3.680537,-0.000000,13.431001,3.877546,0.000000,728,1116,0,723,1102,0,734,1128,0,1102,724,0,84,11.056297,26.133066,-0.100957,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
261,192.000000,215449.000000,115104.000000,0.000000,1122.130208,599.500000,0.000000,0.000000,3292.000000,15613.744791,-5804.499999,0.000000,0.000000,0.000000,2.972064,14.096309,-5.240384,0.000000,0.000000,17.068374,14.433505,0.000000,17.068374,3.799145,-0.000000,17.654010,4.146249,0.000000,600,1122,0,591,1107,0,607,1138,0,1107,600,0,105,17.214035,33.352193,0.377811,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48960.000000,192
262,155.000000,173895.000000,127033.000000,0.000000,1121.903225,819.567741,0.000000,0.000000,1092.038709,5067.548387,53.516129,0.000000,0.000000,0.000000,1.311582,6.086332,0.064275,0.000000,0.000000,7.397914,7.978598,0.000000,7.397914,2.824641,-0.000000,10.859403,5.039087,0.000000,820,1122,0,812,1109,0,826,1131,0,1109,817,0,72,14.001267,22.001992,-0.013458,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39525.000000,155
263,270.000000,302923.000000,205337.000000,0.000000,1121.937037,760.507407,0.000000,0.000000,16693.485185,3651.929629,2062.625925,0.000000,0.000000,0.000000,9.565962,2.092685,1.181958,0.000000,0.000000,11.658648,18.621529,0.000000,11.658648,4.315266,-0.000000,6.583703,14.872974,0.000000,761,1122,0,740,1112,0,773,1130,0,1112,763,0,112,18.213258,33.390973,0.153178,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 68850.000000,270
264,75.000000,83790.000000,41753.000000,0.000000,1117.199999,556.706666,0.000000,0.000000,569.546666,1047.999999,133.399999,0.000000,0.000000,0.000000,1.800725,3.313443,0.421768,0.000000,0.000000,5.114169,5.788715,0.000000,5.114169,2.405974,-0.000000,6.654791,4.677427,0.000000,557,1117,0,550,1113,0,561,1126,0,1113,551,0,50,11.365641,13.432121,-0.254341,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 19125.000000,75
265,52.000000,58108.000000,41542.000000,0.000000,1117.461538,798.884615,0.000000,0.000000,177.307692,326.923076,19.769230,0.000000,0.000000,0.000000,0.913530,1.684384,0.101855,0.000000,0.000000,2.597914,1.528361,0.000000,2.597914,1.236269,-0.000000,4.899142,3.567744,0.000000,799,1117,0,796,1113,0,803,1122,0,1113,796,0,33,7.058815,9.075619,-0.129180,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 13260.000000,52
266,65.000000,72907.000000,52565.000000,0.000000,1121.646153,808.692307,0.000000,0.000000,283.846153,512.861538,-173.076923,0.000000,0.000000,0.000000,1.086088,1.962376,-0.662249,0.000000,0.000000,3.048464,1.692740,0.000000,3.048464,1.301053,-0.000000,6.088958,3.417185,0.000000,809,1122,0,805,1116,0,812,1127,0,1116,810,0,34,7.946926,12.488026,0.493154,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
267,1034.000000,1178015.000000,660964.000000,0.000000,1139.279497,639.230174,0.000000,0.000000,268367.218568,208708.225338,-31920.520309,0.000000,0.000000,0.000000,25.666623,19.960841,-3.052876,0.000000,0.000000,45.627465,503.007357,0.000000,45.627465,22.427825,-0.000000,21.307842,25.644222,0.000000,639,1139,0,613,1117,0,678,1178,0,1117,622,0,365,66.501637,70.862400,-0.409623,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,263670.000000,1034
268,134.000000,151830.000000,107038.000000,0.000000,1133.059701,798.791044,0.000000,0.000000,1864.149253,2203.522388,1068.671641,0.000000,0.000000,0.000000,2.718572,3.213495,1.558491,0.000000,0.000000,5.932068,6.307224,0.000000,5.932068,2.511418,-0.000000,9.204585,5.087217,0.000000,799,1133,0,792,1124,0,807,1141,0,1124,796,0,68,19.723033,22.352771,-0.706664,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34170.000000,134
269,66.000000,74408.000000,45474.000000,0.000000,1127.393939,689.000000,0.000000,0.000000,1102.000000,129.757575,108.000000,0.000000,0.000000,0.000000,4.131645,0.486490,0.404916,0.000000,0.000000,4.618135,1.846047,0.000000,4.618135,1.358693,-0.000000,2.643618,8.125430,0.000000,689,1127,0,680,1125,0,696,1130,0,1125,685,0,42,5.030020,16.096064,0.109308,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
270,165.000000,186646.000000,78281.000000,0.000000,1131.187878,474.430303,0.000000,0.000000,5602.448484,1203.175757,553.660606,0.000000,0.000000,0.000000,6.190598,1.329486,0.611784,0.000000,0.000000,7.520084,7.856034,0.000000,7.520084,2.802861,-0.000000,5.041742,11.271918,0.000000,474,1131,0,465,1126,0,488,1137,0,1126,468,0,72,11.084137,23.175923,0.123291,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42075.000000,165
271,87.000000,98719.000000,47630.000000,0.000000,1134.701149,547.471264,0.000000,0.000000,579.678160,1078.229885,-445.747126,0.000000,0.000000,0.000000,1.503700,2.796956,-1.156279,0.000000,0.000000,4.300656,2.868801,0.000000,4.300656,1.693753,-0.000000,7.691431,3.748744,0.000000,547,1135,0,543,1128,0,553,1141,0,1128,552,0,48,11.593111,15.071044,0.530446,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22185.000000,87
272,62.000000,70281.000000,43656.000000,0.000000,1133.564516,704.129032,0.000000,0.000000,668.967741,237.241935,121.483870,0.000000,0.000000,0.000000,2.726149,0.966798,0.495065,0.000000,0.000000,3.692947,2.390545,0.000000,3.692947,1.546139,-0.000000,3.449508,6.371621,0.000000,704,1134,0,698,1129,0,710,1137,0,1129,698,0,43,8.270152,12.405228,0.256302,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15810.000000,62
273,66.000000,74940.000000,54771.000000,0.000000,1135.454545,829.863636,0.000000,0.000000,375.772727,334.363636,-7.909090,0.000000,0.000000,0.000000,1.408856,1.253604,-0.029652,0.000000,0.000000,2.662460,1.765268,0.000000,2.662460,1.328634,-0.000000,4.467055,4.755166,0.000000,830,1135,0,826,1131,0,834,1139,0,1131,833,0,31,8.135017,8.135017,-0.182445,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
274,350.000000,401068.000000,124442.000000,0.000000,1145.908571,355.548571,0.000000,0.000000,79262.674285,4595.074285,13338.554285,0.000000,0.000000,0.000000,32.134977,1.862952,5.407767,0.000000,0.000000,33.997929,30.621987,0.000000,33.997929,5.533713,-0.000000,4.696587,28.068961,0.000000,356,1146,0,330,1136,0,380,1154,0,1136,335,0,146,18.268221,50.745059,0.171572,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 89250.000000,350
275,18.000000,20527.000000,10841.000000,0.000000,1140.388888,602.277777,0.000000,0.000000,35.611111,18.277777,-3.944444,0.000000,0.000000,0.000000,0.754899,0.387459,-0.083615,0.000000,0.000000,1.142358,0.285501,0.000000,1.142358,0.534323,-0.000000,1.978818,2.862855,0.000000,602,1140,0,600,1139,0,605,1142,0,1139,601,0,15,3.069733,5.116222,-0.213555,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  4590.000000,18
276,765.000000,893287.000000,625946.000000,0.000000,1167.695424,818.230065,0.000000,0.000000,15267.508496,189292.033986,-10479.394771,0.000000,0.000000,0.000000,2.182158,27.055179,-1.497801,0.000000,0.000000,29.237338,56.795276,0.000000,29.237338,7.536264,-0.000000,30.549513,8.481443,0.000000,818,1168,0,809,1140,0,830,1201,0,1140,818,0,184,21.037767,61.109705,0.059929,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,195075.000000,765
277,66.000000,75567.000000,43484.000000,0.000000,1144.954545,658.848484,0.000000,0.000000,386.484848,320.863636,35.545454,0.000000,0.000000,0.000000,1.449018,1.202989,0.133267,0.000000,0.000000,2.652008,1.725393,0.000000,2.652008,1.313542,-0.000000,4.290082,4.923124,0.000000,659,1145,0,655,1141,0,663,1149,0,1141,656,0,32,8.733203,8.733203,0.412692,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
278,406.000000,466466.000000,302871.000000,0.000000,1148.931034,745.987684,0.000000,0.000000,47172.938423,10644.068965,-1579.344827,0.000000,0.000000,0.000000,15.691274,3.540568,-0.525342,0.000000,0.000000,19.231842,55.280043,0.000000,19.231842,7.435055,-0.000000,8.934221,18.882425,0.000000,746,1149,0,725,1141,0,767,1165,0,1141,729,0,175,24.022337,42.039091,-0.043128,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,103530.000000,406
279,43.000000,49410.000000,18270.000000,0.000000,1149.069767,424.883720,0.000000,0.000000,416.418604,78.790697,-105.651162,0.000000,0.000000,0.000000,2.764217,0.523018,-0.701320,0.000000,0.000000,3.287235,0.953886,0.000000,3.287235,0.976671,-0.000000,2.123113,6.446663,0.000000,425,1149,0,419,1147,0,431,1151,0,1147,425,0,31,4.161615,12.484847,-0.279602,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10965.000000,43
280,197.000000,227671.000000,55536.000000,0.000000,1155.690355,281.908629,0.000000,0.000000,14762.355329,1982.111675,-4156.573604,0.000000,0.000000,0.000000,12.878561,1.729178,-3.626161,0.000000,0.000000,14.607739,9.120281,0.000000,14.607739,3.019980,-0.000000,3.790539,17.514602,0.000000,282,1156,0,266,1148,0,301,1161,0,1148,301,0,97,13.559834,36.507247,-0.288352,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50235.000000,197
281,21.000000,24196.000000,8607.000000,0.000000,1152.190476,409.857142,0.000000,0.000000,70.571428,19.238095,-11.428571,0.000000,0.000000,0.000000,1.218063,0.332049,-0.197257,0.000000,0.000000,1.550112,0.365547,0.000000,1.550112,0.604604,-0.000000,1.790138,3.730643,0.000000,410,1152,0,407,1151,0,413,1154,0,1151,408,0,18,3.067032,6.134065,-0.209456,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5355.000000,21
282,42.000000,48678.000000,22029.000000,0.000000,1159.000000,524.500000,0.000000,0.000000,166.500000,152.000000,76.000000,0.000000,0.000000,0.000000,1.140464,1.041144,0.520572,0.000000,0.000000,2.181609,0.916393,0.000000,2.181609,0.957284,-0.000000,2.813030,4.742062,0.000000,525,1159,0,521,1156,0,528,1162,0,1156,521,0,26,8.108983,9.460480,0.737844,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10710.000000,42
283,89.000000,103468.000000,54644.000000,0.000000,1162.561797,613.977528,0.000000,0.000000,1115.955056,677.910112,378.123595,0.000000,0.000000,0.000000,2.808406,1.706025,0.951583,0.000000,0.000000,4.514432,3.885700,0.000000,4.514432,1.971218,-0.000000,4.306311,7.333482,0.000000,614,1163,0,606,1157,0,620,1167,0,1157,606,0,49,11.542301,16.159222,0.522892,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22695.000000,89
284,257.000000,301363.000000,201402.000000,0.000000,1172.618677,783.665369,0.000000,0.000000,12669.221789,15994.630350,-11699.793774,0.000000,0.000000,0.000000,7.753642,9.788813,-7.160346,0.000000,0.000000,17.542455,24.628395,0.000000,17.542455,4.962700,-0.000000,18.101593,5.613314,0.000000,784,1173,0,771,1157,0,796,1189,0,1157,789,0,136,33.103143,42.372023,0.714813,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65535.000000,257
285,196.000000,229348.000000,68996.000000,0.000000,1170.142857,352.020408,0.000000,0.000000,2417.918367,5175.999999,-1382.571428,0.000000,0.000000,0.000000,2.123734,4.546245,-1.214356,0.000000,0.000000,6.669979,8.180355,0.000000,6.669979,2.860132,-0.000000,10.662740,6.038790,0.000000,352,1170,0,346,1161,0,360,1182,0,1161,351,0,73,15.157507,22.736260,0.393338,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49980.000000,196
286,106.000000,124034.000000,62406.000000,0.000000,1170.132075,588.735849,0.000000,0.000000,782.603773,1072.150943,47.698113,0.000000,0.000000,0.000000,1.560034,2.137214,0.095080,0.000000,0.000000,3.697248,3.325087,0.000000,3.697248,1.823482,-0.000000,6.347066,5.376958,0.000000,589,1170,0,583,1164,0,594,1177,0,1164,589,0,45,11.140763,13.166357,-0.159133,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27030.000000,106
287,99.000000,116539.000000,53680.000000,0.000000,1177.161616,542.222222,0.000000,0.000000,1055.111111,3563.414141,1400.444444,0.000000,0.000000,0.000000,2.303834,7.780712,3.057869,0.000000,0.000000,10.084547,8.574907,0.000000,10.084547,2.928294,-0.000000,11.361281,3.637127,0.000000,542,1177,0,535,1168,0,549,1190,0,1168,539,0,68,15.334117,24.096469,-0.420225,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25245.000000,99
