Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
231,1059.000000,792840.000000,879398.000000,0.000000,748.668555,830.404154,0.000000,0.000000,85449.021718,253584.662889,51592.858356,0.000000,0.000000,0.000000,7.916122,23.492453,4.779637,0.000000,0.000000,31.408575,163.124190,0.000000,31.408575,12.772008,-0.000000,28.546702,14.676618,0.000000,830,749,0,810,717,0,844,777,0,717,821,0,310,35.329594,62.346343,-0.275217,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,270045.000000,1059
232,35.000000,25215.000000,19976.000000,0.000000,720.428571,570.742857,0.000000,0.000000,146.685714,72.571428,4.857142,0.000000,0.000000,0.000000,1.281239,0.633881,0.042425,0.000000,0.000000,1.915121,0.810354,0.000000,1.915121,0.900197,-0.000000,2.833910,4.042187,0.000000,571,720,0,567,718,0,574,723,0,718,569,0,26,5.010634,7.014888,0.065164,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
233,684.000000,502897.000000,222833.000000,0.000000,735.229532,325.779239,0.000000,0.000000,181139.665204,24714.963450,18138.659356,0.000000,0.000000,0.000000,30.056524,4.100956,3.009749,0.000000,0.000000,34.157480,114.201907,0.000000,34.157480,10.686529,-0.000000,10.032983,28.541756,0.000000,326,735,0,297,720,0,356,747,0,720,336,0,263,27.176225,59.385084,0.113943,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,174420.000000,684
234,140.000000,102863.000000,90310.000000,0.000000,734.735714,645.071428,0.000000,0.000000,2045.285714,4659.221428,2016.642857,0.000000,0.000000,0.000000,2.813519,6.409280,2.774118,0.000000,0.000000,9.222800,10.336905,0.000000,9.222800,3.215105,-0.000000,11.590166,4.706684,0.000000,645,735,0,635,723,0,652,744,0,723,635,0,85,19.349053,23.901772,-0.497882,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35700.000000,140
235,242.000000,178149.000000,141961.000000,0.000000,736.152892,586.615702,0.000000,0.000000,9079.260330,28147.342975,9301.219008,0.000000,0.000000,0.000000,6.020464,18.664523,6.167645,0.000000,0.000000,24.684988,74.329251,0.000000,24.684988,8.621441,-0.000000,17.776503,7.237838,0.000000,587,736,0,572,724,0,596,757,0,724,579,0,140,25.911576,35.628417,-0.386518,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61710.000000,242
236,95.000000,69570.000000,69678.000000,0.000000,732.315789,733.452631,0.000000,0.000000,621.536842,936.526315,-27.578947,0.000000,0.000000,0.000000,1.433844,2.160504,-0.063622,0.000000,0.000000,3.594349,3.093779,0.000000,3.594349,1.758914,-0.000000,6.194269,5.030020,0.000000,733,732,0,728,726,0,738,739,0,726,735,0,47,10.037681,13.048986,0.086676,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 24225.000000,95
237,518.000000,384200.000000,399934.000000,0.000000,741.698841,772.073359,0.000000,0.000000,32657.212355,34993.019305,-24628.555984,0.000000,0.000000,0.000000,7.850056,8.411531,-5.920148,0.000000,0.000000,16.261587,30.982835,0.000000,16.261587,5.566222,-0.000000,20.824255,8.245538,0.000000,772,742,0,756,726,0,789,759,0,726,786,0,136,45.601528,45.601528,0.761705,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,132090.000000,518
238,197.000000,146395.000000,122378.000000,0.000000,743.121827,621.208121,0.000000,0.000000,3550.467005,11731.076142,160.005076,0.000000,0.000000,0.000000,3.097399,10.234097,0.139587,0.000000,0.000000,13.331496,31.679600,0.000000,13.331496,5.628463,-0.000000,12.839106,7.059262,0.000000,621,743,0,613,727,0,633,756,0,727,621,0,120,20.003822,29.005542,-0.019549,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 50235.000000,197
239,288.000000,214377.000000,82714.000000,0.000000,744.364583,287.201388,0.000000,0.000000,5380.319444,10606.718749,3236.854166,0.000000,0.000000,0.000000,2.828903,5.576877,1.701896,0.000000,0.000000,8.405780,12.879993,0.000000,8.405780,3.588870,-0.000000,12.883757,7.235797,0.000000,287,744,0,279,731,0,296,756,0,731,285,0,87,18.841466,27.708039,-0.445801,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 73440.000000,288
240,90.000000,66642.000000,50568.000000,0.000000,740.466666,561.866666,0.000000,0.000000,512.399999,1272.399999,-448.399999,0.000000,0.000000,0.000000,1.270434,3.154764,-1.111754,0.000000,0.000000,4.425199,2.771925,0.000000,4.425199,1.664909,-0.000000,8.028235,3.642157,0.000000,562,740,0,557,733,0,567,747,0,733,564,0,47,11.021260,15.429764,0.433890,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22950.000000,90
241,85.000000,63832.000000,68747.000000,0.000000,750.964705,808.788235,0.000000,0.000000,436.188235,924.894117,-227.635294,0.000000,0.000000,0.000000,1.167119,2.474762,-0.609089,0.000000,0.000000,3.641881,2.517353,0.000000,3.641881,1.586617,-0.000000,6.856384,4.007515,0.000000,809,751,0,804,743,0,813,757,0,743,810,0,42,9.672127,15.045531,0.374996,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 21675.000000,85
242,291.000000,220958.000000,151376.000000,0.000000,759.305841,520.192439,0.000000,0.000000,21935.223367,8039.780068,-7193.127147,0.000000,0.000000,0.000000,11.375000,4.169207,-3.730156,0.000000,0.000000,15.544207,33.510666,0.000000,15.544207,5.788839,-0.000000,7.297894,16.336107,0.000000,520,759,0,506,745,0,540,770,0,745,529,0,142,27.158429,36.935463,-0.401375,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74205.000000,291
243,605.000000,460118.000000,243208.000000,0.000000,760.525619,401.996694,0.000000,0.000000,100749.993388,19132.852892,13568.051239,0.000000,0.000000,0.000000,19.689643,3.739147,2.651614,0.000000,0.000000,23.428791,66.591420,0.000000,23.428791,8.160356,-0.000000,9.670726,23.842627,0.000000,402,761,0,378,746,0,424,773,0,746,394,0,193,27.351497,46.598847,0.160491,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,154275.000000,605
244,1305.000000,1057431.000000,713080.000000,0.000000,810.291954,546.421455,0.000000,0.000000,155554.199233,878673.765517,267622.425287,0.000000,0.000000,0.000000,10.907730,61.614128,18.766148,0.000000,0.000000,72.521858,319.901960,0.000000,72.521858,17.885803,-0.000000,46.479804,12.260796,0.000000,546,810,0,524,763,0,577,863,0,763,543,0,426,55.808501,105.299058,-0.318596,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,332775.000000,1305
245,286.000000,221889.000000,44147.000000,0.000000,775.835664,154.360139,0.000000,0.000000,10679.905594,12407.276223,9203.926573,0.000000,0.000000,0.000000,5.667776,6.584483,4.884481,0.000000,0.000000,12.252260,13.461226,0.000000,12.252260,3.668954,-0.000000,16.796126,5.585916,0.000000,154,776,0,141,764,0,166,789,0,764,145,0,104,33.811142,33.811142,-0.738615,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72930.000000,286
246,20.000000,15345.000000,9719.000000,0.000000,767.250000,485.949999,0.000000,0.000000,32.949999,31.750000,8.250000,0.000000,0.000000,0.000000,0.606944,0.584840,0.151966,0.000000,0.000000,1.191784,0.331871,0.000000,1.191784,0.576082,-0.000000,2.204152,2.862919,0.000000,486,767,0,484,765,0,488,769,0,765,485,0,16,5.462219,5.462219,0.749098,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
247,73.000000,56336.000000,36079.000000,0.000000,771.726027,494.232876,0.000000,0.000000,289.041095,728.520547,119.657534,0.000000,0.000000,0.000000,0.947390,2.387873,0.392201,0.000000,0.000000,3.335264,2.108426,0.000000,3.335264,1.452042,-0.000000,6.378850,3.723209,0.000000,494,772,0,491,765,0,498,777,0,765,492,0,38,7.223345,12.382878,-0.249321,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18615.000000,73
248,35.000000,26835.000000,22882.000000,0.000000,766.714285,653.771428,0.000000,0.000000,312.171428,33.142857,29.714285,0.000000,0.000000,0.000000,2.726689,0.289489,0.259542,0.000000,0.000000,3.016179,0.721985,0.000000,3.016179,0.849697,-0.000000,1.853025,6.005989,0.000000,654,767,0,648,765,0,659,768,0,765,651,0,27,3.016589,11.060828,0.104924,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
249,66.000000,50748.000000,51999.000000,0.000000,768.909090,787.863636,0.000000,0.000000,1233.772727,111.454545,-77.818181,0.000000,0.000000,0.000000,4.625690,0.417868,-0.291757,0.000000,0.000000,5.043558,1.847805,0.000000,5.043558,1.359340,-0.000000,2.507303,8.569224,0.000000,788,769,0,779,766,0,795,771,0,766,793,0,40,5.011890,16.038050,-0.068897,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
250,89.000000,69076.000000,49835.000000,0.000000,776.134831,559.943820,0.000000,0.000000,390.719101,1280.382022,126.674157,0.000000,0.000000,0.000000,0.983281,3.222202,0.318787,0.000000,0.000000,4.205484,3.066707,0.000000,4.205484,1.751201,-0.000000,7.451528,3.994580,0.000000,560,776,0,556,767,0,564,782,0,767,559,0,46,8.077586,15.145475,-0.138712,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22695.000000,89
251,763.000000,599330.000000,506098.000000,0.000000,785.491480,663.300131,0.000000,0.000000,311700.269986,37960.694626,-55421.549148,0.000000,0.000000,0.000000,44.706547,5.444626,-7.949002,0.000000,0.000000,50.151173,180.223820,0.000000,50.151173,13.424746,-0.000000,10.009674,34.488250,0.000000,663,785,0,625,768,0,699,800,0,768,682,0,269,32.601375,75.390679,-0.192371,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,194565.000000,763
252,108.000000,84222.000000,27969.000000,0.000000,779.833333,258.972222,0.000000,0.000000,1666.916666,762.999999,-577.499999,0.000000,0.000000,0.000000,3.241023,1.483518,-1.122846,0.000000,0.000000,4.724541,3.547333,0.000000,4.724541,1.883436,-0.000000,4.178668,8.404433,0.000000,259,780,0,252,774,0,266,785,0,774,265,0,49,12.236166,15.573302,-0.453374,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27540.000000,108
253,202.000000,158905.000000,146651.000000,0.000000,786.658415,725.995049,0.000000,0.000000,4112.995049,3821.430693,-2121.341584,0.000000,0.000000,0.000000,3.470214,3.224216,-1.789817,0.000000,0.000000,6.694431,7.985275,0.000000,6.694431,2.825823,-0.000000,5.991039,10.899994,0.000000,726,787,0,717,778,0,735,796,0,778,729,0,73,24.625669,24.625669,-0.751091,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 51510.000000,202
254,1575.000000,1312085.000000,562168.000000,0.000000,833.069841,356.932063,0.000000,0.000000,201701.730793,612544.317460,19263.473015,0.000000,0.000000,0.000000,11.006997,33.426951,1.051220,0.000000,0.000000,44.433949,366.825317,0.000000,44.433949,19.152684,-0.000000,34.182037,19.556553,0.000000,357,833,0,335,780,0,387,865,0,780,352,0,460,52.056878,85.092975,-0.046751,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,401625.000000,1575
255,506.000000,403112.000000,163906.000000,0.000000,796.664031,323.924901,0.000000,0.000000,64425.146245,47060.885375,-43654.766798,0.000000,0.000000,0.000000,15.977962,11.671483,-10.826738,0.000000,0.000000,27.649446,69.268259,0.000000,27.649446,8.322755,-0.000000,8.318216,24.849944,0.000000,324,797,0,300,782,0,343,817,0,782,325,0,192,45.278074,55.627348,-0.687238,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,129030.000000,506
256,121.000000,95945.000000,44894.000000,0.000000,792.933884,371.024793,0.000000,0.000000,1160.925619,2129.471074,-597.801652,0.000000,0.000000,0.000000,1.939801,3.558152,-0.998872,0.000000,0.000000,5.497953,5.904363,0.000000,5.497953,2.429889,-0.000000,8.452522,5.090794,0.000000,371,793,0,364,783,0,378,799,0,783,373,0,64,15.510317,17.726077,0.444966,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30855.000000,121
257,285.000000,227756.000000,143024.000000,0.000000,799.143859,501.838596,0.000000,0.000000,4664.575438,12711.101754,3899.617543,0.000000,0.000000,0.000000,2.487056,6.777300,2.079196,0.000000,0.000000,9.264356,12.532469,0.000000,9.264356,3.540122,-0.000000,14.067607,6.535927,0.000000,502,799,0,495,784,0,510,811,0,784,497,0,83,16.184071,29.131328,-0.384896,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 72675.000000,285
258,227.000000,179586.000000,138247.000000,0.000000,791.127753,609.017621,0.000000,0.000000,6579.929515,2987.295154,-591.511013,0.000000,0.000000,0.000000,4.751748,2.157298,-0.427164,0.000000,0.000000,6.909047,10.068472,0.000000,6.909047,3.173085,-0.000000,7.016898,10.659447,0.000000,609,791,0,597,784,0,619,798,0,784,606,0,77,14.178973,22.281243,-0.159054,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 57885.000000,227
259,276.000000,220471.000000,219096.000000,0.000000,798.807971,793.826086,0.000000,0.000000,42805.652173,9364.822463,14963.782608,0.000000,0.000000,0.000000,23.820763,5.211396,8.327141,0.000000,0.000000,29.032159,54.798153,0.000000,29.032159,7.402577,-0.000000,5.973056,21.788263,0.000000,794,799,0,772,784,0,816,808,0,784,774,0,175,25.692590,47.103082,0.365006,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 70380.000000,276
260,251.000000,199757.000000,143053.000000,0.000000,795.844621,569.932270,0.000000,0.000000,4681.848605,5734.940239,-40.641434,0.000000,0.000000,0.000000,2.957007,3.622129,-0.025668,0.000000,0.000000,6.579136,10.710003,0.000000,6.579136,3.272614,-0.000000,9.482794,8.565419,0.000000,570,796,0,562,786,0,578,805,0,786,570,0,72,16.011875,19.014101,0.038516,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64005.000000,251
261,193.000000,152930.000000,144366.000000,0.000000,792.383419,748.010362,0.000000,0.000000,7049.979274,1681.626943,353.233160,0.000000,0.000000,0.000000,6.320887,1.507717,0.316702,0.000000,0.000000,7.828605,9.429811,0.000000,7.828605,3.070799,-0.000000,5.654808,11.677981,0.000000,748,792,0,737,786,0,760,799,0,786,751,0,86,13.027871,23.049310,0.065423,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 49215.000000,193
262,66.000000,52928.000000,25947.000000,0.000000,801.939393,393.136363,0.000000,0.000000,381.772727,713.757575,326.545454,0.000000,0.000000,0.000000,1.431351,2.676037,1.224292,0.000000,0.000000,4.107388,2.331458,0.000000,4.107388,1.526911,-0.000000,7.149096,3.185225,0.000000,393,802,0,389,795,0,399,807,0,795,389,0,44,11.731695,14.078034,-0.550253,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16830.000000,66
263,1861.000000,1577470.000000,1531623.000000,0.000000,847.646426,823.010746,0.000000,0.000000,171825.785061,1100807.348737,46100.071466,0.000000,0.000000,0.000000,7.506310,48.089414,2.013908,0.000000,0.000000,55.595724,356.918232,0.000000,55.595724,18.892279,-0.000000,43.505718,17.056181,0.000000,823,848,0,792,801,0,843,901,0,801,823,0,546,51.062449,100.122450,-0.049462,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,474555.000000,1861
264,252.000000,205538.000000,46406.000000,0.000000,815.626984,184.150793,0.000000,0.000000,4674.269841,10464.936507,4402.174603,0.000000,0.000000,0.000000,2.936610,6.574598,2.765666,0.000000,0.000000,9.511208,11.658122,0.000000,9.511208,3.414399,-0.000000,14.018145,5.934106,0.000000,184,816,0,175,802,0,192,831,0,802,181,0,99,19.313780,32.947037,-0.494511,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 64260.000000,252
265,41.000000,33059.000000,25558.000000,0.000000,806.317073,623.365853,0.000000,0.000000,127.512195,160.878048,-42.756097,0.000000,0.000000,0.000000,0.901930,1.137937,-0.302426,0.000000,0.000000,2.039868,0.934879,0.000000,2.039868,0.966891,-0.000000,4.283205,3.080095,0.000000,623,806,0,620,803,0,626,810,0,803,623,0,27,7.266730,8.477852,0.599388,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 10455.000000,41
266,526.000000,428887.000000,399238.000000,0.000000,815.374524,759.007604,0.000000,0.000000,167519.969581,17139.218631,23908.501901,0.000000,0.000000,0.000000,39.453505,4.036547,5.630816,0.000000,0.000000,43.490052,127.549838,0.000000,43.490052,11.293796,-0.000000,8.318668,29.703778,0.000000,759,815,0,725,804,0,784,827,0,804,737,0,204,23.275207,59.705968,0.153931,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,134130.000000,526
267,176.000000,143417.000000,58726.000000,0.000000,814.869318,333.670454,0.000000,0.000000,5246.886363,3743.994318,-2626.579545,0.000000,0.000000,0.000000,5.319670,3.795930,-2.663015,0.000000,0.000000,9.115601,13.101452,0.000000,9.115601,3.619592,-0.000000,5.770906,11.682864,0.000000,334,815,0,323,806,0,342,824,0,806,336,0,95,22.543564,23.795984,-0.646073,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 44880.000000,176
268,220.000000,180526.000000,136654.000000,0.000000,820.572727,621.154545,0.000000,0.000000,13864.745454,2249.836363,-2132.472727,0.000000,0.000000,0.000000,10.439547,1.694028,-1.605658,0.000000,0.000000,12.133575,15.106749,0.000000,12.133575,3.886740,-0.000000,5.420322,14.956771,0.000000,621,821,0,606,812,0,635,827,0,812,624,0,101,15.235236,29.454790,-0.175955,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 56100.000000,220
269,87.000000,71261.000000,36405.000000,0.000000,819.091954,418.448275,0.000000,0.000000,729.517241,1093.264367,589.413793,0.000000,0.000000,0.000000,1.892386,2.835956,1.528954,0.000000,0.000000,4.728342,3.029023,0.000000,4.728342,1.740408,-0.000000,8.159286,3.582130,0.000000,418,819,0,413,813,0,425,826,0,813,414,0,50,14.913743,16.156554,-0.635749,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22185.000000,87
270,413.000000,341775.000000,116323.000000,0.000000,827.542372,281.653753,0.000000,0.000000,47217.486682,15302.508474,-18755.440677,0.000000,0.000000,0.000000,15.352159,4.975414,-6.098090,0.000000,0.000000,20.327573,39.196639,0.000000,20.327573,6.260721,-0.000000,7.345086,21.317538,0.000000,282,828,0,264,816,0,306,840,0,816,302,0,152,26.439074,46.268379,-0.432913,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,105315.000000,413
271,92.000000,76044.000000,42649.000000,0.000000,826.565217,463.576086,0.000000,0.000000,492.467391,1436.608695,355.043478,0.000000,0.000000,0.000000,1.185751,3.459033,0.854865,0.000000,0.000000,4.644784,3.370759,0.000000,4.644784,1.835962,-0.000000,7.971897,3.908563,0.000000,464,827,0,460,817,0,469,833,0,817,461,0,51,9.488956,16.869256,-0.322421,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 23460.000000,92
272,58.000000,47654.000000,41520.000000,0.000000,821.620689,715.862068,0.000000,0.000000,520.896551,165.655172,110.965517,0.000000,0.000000,0.000000,2.320139,0.737849,0.494254,0.000000,0.000000,3.057989,1.467625,0.000000,3.057989,1.211456,-0.000000,3.026131,6.149499,0.000000,716,822,0,710,819,0,721,825,0,819,711,0,34,6.241708,11.443132,0.279203,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
273,233.000000,194864.000000,153200.000000,0.000000,836.326180,657.510729,0.000000,0.000000,2600.223175,13693.210300,-2433.815450,0.000000,0.000000,0.000000,1.813577,9.550601,-1.697512,0.000000,0.000000,11.364178,14.439203,0.000000,11.364178,3.799895,-0.000000,14.735562,5.652120,0.000000,658,836,0,650,821,0,666,849,0,821,664,0,97,16.348168,28.609294,0.206751,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59415.000000,233
274,89.000000,73828.000000,43483.000000,0.000000,829.528089,488.573033,0.000000,0.000000,371.775280,1242.179775,-230.932584,0.000000,0.000000,0.000000,0.935607,3.126063,-0.581163,0.000000,0.000000,4.061671,2.587017,0.000000,4.061671,1.608420,-0.000000,7.616315,3.745444,0.000000,489,830,0,485,823,0,493,837,0,823,488,0,43,8.244046,14.427081,0.243926,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 22695.000000,89
275,82.000000,68036.000000,60231.000000,0.000000,829.707317,734.524390,0.000000,0.000000,652.451219,578.975609,108.585365,0.000000,0.000000,0.000000,1.831454,1.625206,0.304803,0.000000,0.000000,3.456661,2.883586,0.000000,3.456661,1.698112,-0.000000,4.794597,5.788446,0.000000,735,830,0,729,825,0,741,835,0,825,730,0,49,12.306886,14.768264,0.622277,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 20910.000000,82
276,1008.000000,854815.000000,703060.000000,0.000000,848.030753,697.480158,0.000000,0.000000,236923.603174,92360.046626,-78856.884920,0.000000,0.000000,0.000000,23.441979,9.138398,-7.802352,0.000000,0.000000,32.580378,153.345449,0.000000,32.580378,12.383272,-0.000000,13.562461,29.433458,0.000000,697,848,0,663,828,0,729,868,0,828,707,0,329,43.699462,72.104113,-0.414437,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,257040.000000,1008
277,1412.000000,1227828.000000,876389.000000,0.000000,869.566572,620.672096,0.000000,0.000000,397219.180594,454542.742209,-23036.677053,0.000000,0.000000,0.000000,25.075558,28.694266,-1.454253,0.000000,0.000000,53.769825,717.409912,0.000000,53.769825,26.784508,-0.000000,28.309970,25.962545,0.000000,621,870,0,581,830,0,651,901,0,830,618,0,516,74.211442,75.271606,0.338509,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,360060.000000,1412
278,334.000000,282752.000000,65896.000000,0.000000,846.562874,197.293413,0.000000,0.000000,4827.245508,19398.179640,1142.838323,0.000000,0.000000,0.000000,2.083071,8.370775,0.493161,0.000000,0.000000,10.453846,17.193711,0.000000,10.453846,4.146530,-0.000000,14.977282,7.385197,0.000000,197,847,0,190,831,0,205,864,0,831,194,0,119,15.045509,33.100121,-0.077798,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 85170.000000,334
279,74.000000,62542.000000,33886.000000,0.000000,845.162162,457.918918,0.000000,0.000000,333.513513,812.054054,-135.027027,0.000000,0.000000,0.000000,1.073505,2.613821,-0.434622,0.000000,0.000000,3.687327,2.617057,0.000000,3.687327,1.617732,-0.000000,6.531302,3.873138,0.000000,458,845,0,454,838,0,462,850,0,838,459,0,44,8.271425,12.407138,0.256888,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 18870.000000,74
280,34.000000,28962.000000,14148.000000,0.000000,851.823529,416.117647,0.000000,0.000000,105.529411,128.941176,-71.294117,0.000000,0.000000,0.000000,0.958079,1.170630,-0.647264,0.000000,0.000000,2.128709,0.702605,0.000000,2.128709,0.838215,-0.000000,4.717174,2.298460,0.000000,416,852,0,413,848,0,419,855,0,848,418,0,25,7.871528,9.183450,0.704028,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
281,1028.000000,893119.000000,744371.000000,0.000000,868.792801,724.096303,0.000000,0.000000,132187.465953,74070.866731,-8632.487354,0.000000,0.000000,0.000000,12.740880,7.139316,-0.832041,0.000000,0.000000,19.880196,90.268882,0.000000,19.880196,9.500993,-0.000000,16.177081,21.899531,0.000000,724,869,0,702,850,0,752,888,0,850,716,0,255,38.399566,50.525744,-0.144385,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,262140.000000,1028
282,137.000000,118396.000000,59068.000000,0.000000,864.204379,431.153284,0.000000,0.000000,1793.781021,5496.277372,-1874.291970,0.000000,0.000000,0.000000,2.539853,7.782298,-2.653850,0.000000,0.000000,10.322152,12.722974,0.000000,10.322152,3.566927,-0.000000,11.881575,4.766598,0.000000,431,864,0,422,852,0,438,875,0,852,431,0,90,17.340571,24.927071,0.395791,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34935.000000,137
283,58.000000,49965.000000,21951.000000,0.000000,861.465517,378.465517,0.000000,0.000000,196.431034,488.431034,128.431034,0.000000,0.000000,0.000000,0.874928,2.175534,0.572048,0.000000,0.000000,3.050463,1.576198,0.000000,3.050463,1.255467,-0.000000,6.006971,3.153703,0.000000,378,861,0,375,856,0,382,867,0,856,376,0,38,7.481522,11.756678,-0.360732,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 14790.000000,58
284,25.000000,21461.000000,11221.000000,0.000000,858.439999,448.839999,0.000000,0.000000,71.359999,40.159999,14.759999,0.000000,0.000000,0.000000,0.976191,0.549381,0.201913,0.000000,0.000000,1.525572,0.495531,0.000000,1.525572,0.703940,-0.000000,2.322252,3.485566,0.000000,449,858,0,446,856,0,452,861,0,856,447,0,19,5.381646,6.457975,0.378868,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  6375.000000,25
285,44.000000,37918.000000,10352.000000,0.000000,861.772727,235.272727,0.000000,0.000000,356.727272,73.727272,35.727272,0.000000,0.000000,0.000000,2.296498,0.474633,0.230000,0.000000,0.000000,2.771131,1.037093,0.000000,2.771131,1.018377,-0.000000,2.493200,5.692294,0.000000,235,862,0,230,860,0,240,864,0,860,230,0,30,4.030779,10.076949,0.123660,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11220.000000,44
286,165.000000,143745.000000,51274.000000,0.000000,871.181818,310.751515,0.000000,0.000000,14044.812121,552.545454,-19.545454,0.000000,0.000000,0.000000,15.519248,0.610552,-0.021597,0.000000,0.000000,16.129800,9.474843,0.000000,16.129800,3.078123,-0.000000,3.436905,17.328186,0.000000,311,871,0,294,867,0,327,875,0,867,294,0,96,8.000008,33.000034,-0.001448,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 42075.000000,165
287,179.000000,157189.000000,143742.000000,0.000000,878.150837,803.027932,0.000000,0.000000,2290.860335,3166.927374,630.245810,0.000000,0.000000,0.000000,2.270882,3.139308,0.624749,0.000000,0.000000,5.410191,6.738688,0.000000,5.410191,2.595898,-0.000000,8.780431,6.576352,0.000000,803,878,0,796,869,0,810,886,0,869,803,0,62,15.797718,19.182944,-0.481710,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 45645.000000,179
288,118.000000,103764.000000,45040.000000,0.000000,879.355932,381.694915,0.000000,0.000000,743.016949,3525.050847,-1034.186440,0.000000,0.000000,0.000000,1.283776,6.090543,-1.786855,0.000000,0.000000,7.374319,4.626042,0.000000,7.374319,2.150823,-0.000000,11.121339,3.579769,0.000000,382,879,0,378,870,0,387,890,0,870,384,0,58,9.480234,21.067188,0.319656,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 30090.000000,118
