Number,m000,m100,m010,m001,xmean,ymean,zmean,mu002,mu020,mu200,mu110,mu101,mu011,eta002,eta020,eta200,eta110,eta101,eta011,I_1,I_2,I_3,J_1,J_2,J_3,EllipsoidalAxisA,EllipsoidalAxisB,EllipsoidalAxisC,RowMean,ColumnMean,PlaneMean,RowMin,ColumnMin,PlaneMin,RowMax,ColumnMax,PlaneMax,ColumnStart,RowStart,PlaneStart,Perimeter2d,FeretMin,FeretMax,RotationAngle2d,cellinter_mean,cellinter_var,cellinter_stdev,cellinter_max,cellinter_min,cellinter_median,cellinter_muc,cellinter_notempty
231,680.000000,647521.000000,220422.000000,0.000000,952.236764,324.149999,0.000000,0.000000,97914.699999,37424.880882,-40137.149999,0.000000,0.000000,0.000000,16.374549,6.258667,-6.712247,0.000000,0.000000,22.633216,57.428586,0.000000,22.633216,7.578165,-0.000000,9.607350,25.001884,0.000000,324,952,0,296,935,0,346,970,0,935,336,0,228,39.109106,55.870152,-0.462517,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,173400.000000,680
232,329.000000,316009.000000,184188.000000,0.000000,960.513677,559.841945,0.000000,0.000000,3713.781155,41906.188449,3376.711246,0.000000,0.000000,0.000000,1.635140,18.450874,1.486732,0.000000,0.000000,20.086015,27.959402,0.000000,20.086015,5.287665,-0.000000,20.845629,5.932020,0.000000,560,961,0,553,937,0,568,977,0,937,558,0,121,15.057616,40.153645,-0.087508,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 83895.000000,329
233,569.000000,553266.000000,451923.000000,0.000000,972.347978,794.240773,0.000000,0.000000,25566.014059,150473.100175,45660.326889,0.000000,0.000000,0.000000,5.422255,31.913603,9.684027,0.000000,0.000000,37.335859,79.263342,0.000000,37.335859,8.902996,-0.000000,30.180048,7.660281,0.000000,794,972,0,780,941,0,810,998,0,941,780,0,205,31.559191,59.962463,-0.315650,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,145095.000000,569
234,59.000000,55896.000000,24745.000000,0.000000,947.389830,419.406779,0.000000,0.000000,340.237288,372.033898,-222.355932,0.000000,0.000000,0.000000,1.481309,1.619744,-0.968083,0.000000,0.000000,3.101054,1.462158,0.000000,3.101054,1.209197,-0.000000,6.261533,3.003246,0.000000,419,947,0,415,943,0,424,952,0,943,421,0,36,12.296979,12.296979,0.749709,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15045.000000,59
235,528.000000,511683.000000,397770.000000,0.000000,969.096590,753.352272,0.000000,0.000000,32168.477272,46742.073863,-16827.965909,0.000000,0.000000,0.000000,7.537927,10.952907,-3.943238,0.000000,0.000000,18.490834,67.013087,0.000000,18.490834,8.186152,-0.000000,18.678893,11.291018,0.000000,753,969,0,737,954,0,769,988,0,954,741,0,194,38.283384,40.676096,0.581077,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,134640.000000,528
236,257.000000,249598.000000,122077.000000,0.000000,971.198443,475.007782,0.000000,0.000000,5985.984435,5470.879377,2107.603112,0.000000,0.000000,0.000000,3.663459,3.348212,1.289866,0.000000,0.000000,7.011671,10.602285,0.000000,7.011671,3.256115,-0.000000,7.467981,11.021070,0.000000,475,971,0,466,962,0,485,980,0,962,469,0,73,24.039571,25.375103,0.724598,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 65535.000000,257
237,499.000000,493098.000000,195204.000000,0.000000,988.172344,391.190380,0.000000,0.000000,10254.913827,56099.178356,-11749.372745,0.000000,0.000000,0.000000,2.590983,14.173891,-2.968569,0.000000,0.000000,16.764874,27.911909,0.000000,16.764874,5.283172,-0.000000,21.444879,7.608736,0.000000,391,988,0,382,965,0,401,1009,0,965,400,0,129,19.545581,45.263451,0.236829,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,127245.000000,499
238,113.000000,110172.000000,76615.000000,0.000000,974.973451,678.008849,0.000000,0.000000,2484.991150,818.920353,-354.973451,0.000000,0.000000,0.000000,4.548696,1.499007,-0.649767,0.000000,0.000000,6.047703,6.396330,0.000000,6.047703,2.529096,-0.000000,4.760196,8.811135,0.000000,678,975,0,668,969,0,685,981,0,969,680,0,64,12.247578,17.350735,-0.201409,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 28815.000000,113
239,104.000000,101492.000000,56407.000000,0.000000,975.884615,542.375000,0.000000,0.000000,1046.375000,804.615384,-73.500000,0.000000,0.000000,0.000000,2.139486,1.645169,-0.150282,0.000000,0.000000,3.784655,3.497232,0.000000,3.784655,1.870088,-0.000000,5.408565,6.309471,0.000000,542,976,0,535,970,0,548,981,0,970,541,0,48,11.423535,13.500541,-0.273155,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 26520.000000,104
240,205.000000,201264.000000,147617.000000,0.000000,981.775609,720.082926,0.000000,0.000000,6635.590243,6019.678048,5047.814634,0.000000,0.000000,0.000000,5.489604,4.980062,4.176042,0.000000,0.000000,10.469667,9.899242,0.000000,10.469667,3.146306,-0.000000,4.821351,14.432980,0.000000,720,982,0,710,971,0,731,993,0,971,711,0,93,28.833553,30.206580,0.754932,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 52275.000000,205
241,314.000000,311492.000000,110076.000000,0.000000,992.012738,350.560509,0.000000,0.000000,2849.350318,24993.949044,-2075.242038,0.000000,0.000000,0.000000,1.335077,11.711036,-0.972364,0.000000,0.000000,13.046113,14.689642,0.000000,13.046113,3.832706,-0.000000,17.726675,5.757054,0.000000,351,992,0,344,974,0,356,1008,0,974,350,0,95,12.051676,34.146415,0.092638,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80070.000000,314
242,38.000000,37233.000000,29009.000000,0.000000,979.815789,763.394736,0.000000,0.000000,113.078947,121.710526,-17.236842,0.000000,0.000000,0.000000,0.885123,0.952686,-0.134921,0.000000,0.000000,1.837809,0.825041,0.000000,1.837809,0.908317,-0.000000,3.762734,3.230423,0.000000,763,980,0,760,977,0,767,983,0,977,762,0,24,7.611161,8.879688,0.662729,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
243,47.000000,46133.000000,32610.000000,0.000000,981.553191,693.829787,0.000000,0.000000,522.638297,73.617021,-2.574468,0.000000,0.000000,0.000000,3.081324,0.434024,-0.015178,0.000000,0.000000,3.515349,1.337140,0.000000,3.515349,1.156347,-0.000000,2.435202,6.489275,0.000000,694,982,0,688,979,0,700,984,0,979,690,0,35,5.000082,12.000197,-0.005733,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11985.000000,47
244,217.000000,217855.000000,94975.000000,0.000000,1003.940092,437.672811,0.000000,0.000000,3223.769585,7544.221198,-1421.253456,0.000000,0.000000,0.000000,2.472204,5.785418,-1.089913,0.000000,0.000000,8.257622,13.114825,0.000000,8.257622,3.621439,-0.000000,11.439625,6.778345,0.000000,438,1004,0,430,992,0,445,1017,0,992,433,0,91,15.658132,26.096887,0.290961,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55335.000000,217
245,316.000000,317938.000000,155060.000000,0.000000,1006.132911,490.696202,0.000000,0.000000,15716.835443,11834.417721,8760.759493,0.000000,0.000000,0.000000,7.302120,5.498329,4.070292,0.000000,0.000000,12.800450,23.582183,0.000000,12.800450,4.856149,-0.000000,7.280373,15.845482,0.000000,491,1006,0,480,993,0,504,1018,0,993,482,0,120,30.775138,32.057435,0.676369,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 80580.000000,316
246,115.000000,115227.000000,80049.000000,0.000000,1001.973913,696.078260,0.000000,0.000000,1180.295652,1348.921739,630.234782,0.000000,0.000000,0.000000,2.110540,2.412068,1.126951,0.000000,0.000000,4.522608,3.820748,0.000000,4.522608,1.954673,-0.000000,8.053577,4.632355,0.000000,696,1002,0,690,995,0,702,1008,0,995,690,0,51,15.946234,17.275087,-0.718902,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 29325.000000,115
247,217.000000,218764.000000,100089.000000,0.000000,1008.129032,461.239631,0.000000,0.000000,2277.539170,8240.387096,680.290322,0.000000,0.000000,0.000000,1.746570,6.319285,0.521692,0.000000,0.000000,8.065856,10.764916,0.000000,8.065856,3.280993,-0.000000,11.978158,6.161798,0.000000,461,1008,0,454,996,0,467,1020,0,996,463,0,79,13.082211,24.151774,-0.112167,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 55335.000000,217
248,106.000000,106136.000000,78766.000000,0.000000,1001.283018,743.075471,0.000000,0.000000,1167.396226,831.509433,373.735849,0.000000,0.000000,0.000000,2.327075,1.657522,0.745001,0.000000,0.000000,3.984597,3.302152,0.000000,3.984597,1.817182,-0.000000,4.694590,7.257056,0.000000,743,1001,0,737,996,0,750,1007,0,996,738,0,47,13.101357,15.483421,0.574235,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 27030.000000,106
249,134.000000,134923.000000,84815.000000,0.000000,1006.888059,632.947761,0.000000,0.000000,1302.634328,3003.320895,1252.216417,0.000000,0.000000,0.000000,1.899690,4.379877,1.826163,0.000000,0.000000,6.279568,4.985538,0.000000,6.279568,2.232831,-0.000000,10.282811,4.293792,0.000000,633,1007,0,626,999,0,639,1016,0,999,630,0,64,14.711191,19.237712,-0.487127,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34170.000000,134
250,344.000000,348795.000000,206114.000000,0.000000,1013.938953,599.168604,0.000000,0.000000,27010.220930,7729.718023,-4753.459302,0.000000,0.000000,0.000000,11.205989,3.206902,-1.972113,0.000000,0.000000,14.412891,32.047282,0.000000,14.412891,5.661031,-0.000000,7.997642,16.480858,0.000000,599,1014,0,581,1001,0,614,1025,0,1001,609,0,137,24.643629,33.884989,-0.229049,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 87720.000000,344
251,297.000000,308027.000000,226534.000000,0.000000,1037.127946,762.740740,0.000000,0.000000,6373.037037,39737.138047,12715.851851,0.000000,0.000000,0.000000,3.216161,20.053398,6.417071,0.000000,0.000000,23.269560,23.316164,0.000000,23.269560,4.828681,-0.000000,22.537041,4.897525,0.000000,763,1037,0,752,1018,0,770,1060,0,1018,755,0,132,18.998484,44.329796,-0.325646,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75735.000000,297
252,375.000000,387097.000000,86150.000000,0.000000,1032.258666,229.733333,0.000000,0.000000,24221.333333,12363.909333,-12827.133333,0.000000,0.000000,0.000000,8.956871,4.572083,-4.743380,0.000000,0.000000,13.528954,18.451908,0.000000,13.528954,4.295568,-0.000000,6.600754,18.424370,0.000000,230,1032,0,215,1019,0,246,1044,0,1019,244,0,112,29.674204,36.796012,-0.568921,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 95625.000000,375
253,152.000000,157009.000000,64695.000000,0.000000,1032.953947,425.625000,0.000000,0.000000,883.625000,6976.677631,-1547.624999,0.000000,0.000000,0.000000,1.089289,8.600503,-1.907835,0.000000,0.000000,9.689792,5.728599,0.000000,9.689792,2.393449,-0.000000,13.716782,3.624743,0.000000,426,1033,0,422,1019,0,430,1047,0,1019,430,0,71,8.226123,28.791433,0.235012,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 38760.000000,152
254,537.000000,558737.000000,299408.000000,0.000000,1040.478584,557.556797,0.000000,0.000000,13584.517690,65234.003724,17035.903165,0.000000,0.000000,0.000000,3.112278,14.945426,3.903008,0.000000,0.000000,18.057705,31.280864,0.000000,18.057705,5.592929,-0.000000,22.539736,7.821837,0.000000,558,1040,0,547,1020,0,568,1065,0,1020,549,0,135,21.925407,46.983015,-0.291572,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,136935.000000,537
255,46.000000,47344.000000,33046.000000,0.000000,1029.217391,718.391304,0.000000,0.000000,244.956521,153.826086,20.086956,0.000000,0.000000,0.000000,1.486204,0.933296,0.121871,0.000000,0.000000,2.419500,1.372216,0.000000,2.419500,1.171416,-0.000000,3.485423,4.498423,0.000000,718,1029,0,714,1026,0,723,1033,0,1026,715,0,32,7.153606,9.197494,0.207605,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 11730.000000,46
256,128.000000,132350.000000,66508.000000,0.000000,1033.984375,519.593750,0.000000,0.000000,1618.875000,1579.968750,-638.812500,0.000000,0.000000,0.000000,2.509574,2.449261,-0.990284,0.000000,0.000000,4.958835,5.165939,0.000000,4.958835,2.272870,-0.000000,5.319698,8.121982,0.000000,520,1034,0,513,1028,0,527,1042,0,1028,516,0,54,19.504378,19.504378,-0.770176,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32640.000000,128
257,145.000000,150290.000000,55882.000000,0.000000,1036.482758,385.393103,0.000000,0.000000,5566.593103,1410.206896,-1903.517241,0.000000,0.000000,0.000000,7.307443,1.851223,-2.498807,0.000000,0.000000,9.158667,7.283671,0.000000,9.158667,2.698827,-0.000000,4.083938,12.527818,0.000000,385,1036,0,374,1031,0,397,1044,0,1031,385,0,82,13.947815,24.676904,-0.370778,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 36975.000000,145
258,158.000000,164499.000000,63932.000000,0.000000,1041.132911,404.632911,0.000000,0.000000,1156.708860,4728.208860,-640.291139,0.000000,0.000000,0.000000,1.354195,5.535461,-0.749608,0.000000,0.000000,6.889657,6.934182,0.000000,6.889657,2.633283,-0.000000,10.730475,4.987194,0.000000,405,1041,0,399,1032,0,412,1053,0,1032,404,0,73,13.195012,21.315019,0.172138,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 40290.000000,158
259,995.000000,1083477.000000,438105.000000,0.000000,1088.921608,440.306532,0.000000,0.000000,267233.507537,746517.885427,-380610.090452,0.000000,0.000000,0.000000,26.902551,75.152386,-38.316237,0.000000,0.000000,102.054937,553.656887,0.000000,102.054937,23.529914,-0.000000,47.252357,11.544907,0.000000,440,1089,0,409,1032,0,464,1126,0,1032,459,0,397,62.825120,107.373842,0.504438,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,253725.000000,995
260,141.000000,146879.000000,116298.000000,0.000000,1041.695035,824.808510,0.000000,0.000000,1067.829787,3205.886524,704.765957,0.000000,0.000000,0.000000,1.455045,4.368402,0.960327,0.000000,0.000000,5.823448,5.433995,0.000000,5.823448,2.331093,-0.000000,9.655448,4.833649,0.000000,825,1042,0,819,1032,0,830,1051,0,1032,823,0,72,11.484238,19.836411,-0.291428,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35955.000000,141
261,246.000000,256371.000000,166153.000000,0.000000,1042.158536,675.418699,0.000000,0.000000,18883.873983,2332.817073,3722.670731,0.000000,0.000000,0.000000,12.251171,1.513446,2.415133,0.000000,0.000000,13.764618,12.708628,0.000000,13.764618,3.564916,-0.000000,4.832346,17.309255,0.000000,675,1042,0,659,1035,0,690,1050,0,1035,660,0,100,15.341402,31.705564,0.211360,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 62730.000000,246
262,189.000000,198659.000000,139488.000000,0.000000,1051.105820,738.031746,0.000000,0.000000,9055.809523,5023.883597,5664.365079,0.000000,0.000000,0.000000,8.349200,4.631878,5.222384,0.000000,0.000000,12.981078,11.399182,0.000000,12.981078,3.376267,-0.000000,4.376975,15.600574,0.000000,738,1051,0,727,1040,0,752,1061,0,1040,727,0,106,25.700694,30.596065,0.614436,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 48195.000000,189
263,137.000000,143663.000000,89074.000000,0.000000,1048.635036,650.175182,0.000000,0.000000,3153.795620,983.751824,821.759124,0.000000,0.000000,0.000000,4.465527,1.392915,1.163546,0.000000,0.000000,5.858443,4.866262,0.000000,5.858443,2.205960,-0.000000,4.497882,9.902074,0.000000,650,1049,0,642,1042,0,659,1053,0,1042,643,0,55,11.604135,17.933664,0.324099,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34935.000000,137
264,295.000000,314862.000000,186093.000000,0.000000,1067.328813,630.823728,0.000000,0.000000,4886.833898,24581.105084,-365.901694,0.000000,0.000000,0.000000,2.488465,12.517147,-0.186323,0.000000,0.000000,15.005612,31.113769,0.000000,15.005612,5.577971,-0.000000,16.281528,7.253473,0.000000,631,1067,0,621,1047,0,639,1082,0,1047,631,0,133,18.003104,35.006036,0.018570,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 75225.000000,295
265,496.000000,532471.000000,189663.000000,0.000000,1073.530241,382.385080,0.000000,0.000000,24005.449596,35093.546370,16706.723790,0.000000,0.000000,0.000000,6.114124,8.938233,4.255158,0.000000,0.000000,15.052357,36.543098,0.000000,15.052357,6.045088,-0.000000,18.583752,9.354288,0.000000,382,1074,0,364,1057,0,396,1094,0,1057,376,0,158,39.464744,45.631110,-0.625192,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,126480.000000,496
266,577.000000,626332.000000,405402.000000,0.000000,1085.497400,702.603119,0.000000,0.000000,44736.114384,149860.246100,69906.904679,0.000000,0.000000,0.000000,9.313019,31.197420,14.552993,0.000000,0.000000,40.510440,78.752579,0.000000,40.510440,8.874264,-0.000000,31.776616,7.331578,0.000000,703,1085,0,683,1057,0,717,1116,0,1057,685,0,195,38.001701,65.944129,-0.463044,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,147135.000000,577
267,291.000000,313625.000000,143666.000000,0.000000,1077.749140,493.697594,0.000000,0.000000,10571.388316,40256.687285,-13869.075601,0.000000,0.000000,0.000000,5.482029,20.876004,-7.192118,0.000000,0.000000,26.358034,62.716298,0.000000,26.358034,7.919362,-0.000000,20.433757,6.824129,0.000000,494,1078,0,480,1059,0,504,1095,0,1059,493,0,165,25.800010,38.700015,0.375751,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 74205.000000,291
268,101.000000,108031.000000,28446.000000,0.000000,1069.613861,281.643564,0.000000,0.000000,473.168316,2629.940594,-691.900990,0.000000,0.000000,0.000000,1.005974,5.591359,-1.471009,0.000000,0.000000,6.597334,3.460899,0.000000,6.597334,1.860349,-0.000000,10.395163,3.210962,0.000000,282,1070,0,278,1061,0,286,1080,0,1061,282,0,58,8.336824,19.799958,0.285226,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 25755.000000,101
269,548.000000,597585.000000,188520.000000,0.000000,1090.483576,344.014598,0.000000,0.000000,29141.883211,98592.852189,-41348.868613,0.000000,0.000000,0.000000,6.498456,21.985584,-9.220537,0.000000,0.000000,28.484040,57.854056,0.000000,28.484040,7.606185,-0.000000,26.834821,7.765930,0.000000,344,1090,0,327,1064,0,357,1111,0,1064,355,0,184,33.098090,51.853675,0.436121,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,139740.000000,548
270,242.000000,260800.000000,181456.000000,0.000000,1077.685950,749.818181,0.000000,0.000000,11739.999999,4062.132231,2650.181818,0.000000,0.000000,0.000000,7.784802,2.693602,1.757337,0.000000,0.000000,10.478405,17.880931,0.000000,10.478405,4.228585,-0.000000,6.762262,13.325110,0.000000,750,1078,0,737,1067,0,763,1086,0,1067,748,0,101,19.901300,27.233358,0.302107,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 61710.000000,242
271,503.000000,556405.000000,333672.000000,0.000000,1106.172962,663.363817,0.000000,0.000000,75430.421471,108709.952286,77653.347912,0.000000,0.000000,0.000000,18.856274,27.175569,19.411966,0.000000,0.000000,46.031844,135.605547,0.000000,46.031844,11.644979,-0.000000,29.942285,8.133637,0.000000,663,1106,0,646,1073,0,690,1126,0,1073,652,0,222,56.579620,68.152724,-0.679852,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,128265.000000,503
272,126.000000,137206.000000,100062.000000,0.000000,1088.936507,794.142857,0.000000,0.000000,1383.428571,1383.492063,-414.857142,0.000000,0.000000,0.000000,2.190093,2.190194,-0.656756,0.000000,0.000000,4.380287,4.365400,0.000000,4.380287,2.089354,-0.000000,7.473674,5.484966,0.000000,794,1089,0,787,1082,0,800,1095,0,1082,793,0,50,18.384072,18.384072,0.785359,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 32130.000000,126
273,32.000000,35112.000000,11425.000000,0.000000,1097.250000,357.031250,0.000000,0.000000,46.968750,150.000000,19.750000,0.000000,0.000000,0.000000,0.462319,1.476469,0.194401,0.000000,0.000000,1.938789,0.644809,0.000000,1.938789,0.803000,-0.000000,4.381339,2.326158,0.000000,357,1097,0,355,1093,0,359,1101,0,1093,357,0,23,4.067961,8.135923,-0.183048,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8160.000000,32
274,34.000000,37444.000000,24776.000000,0.000000,1101.294117,728.705882,0.000000,0.000000,95.058823,95.058823,24.941176,0.000000,0.000000,0.000000,0.863019,0.863019,0.226435,0.000000,0.000000,1.726038,0.693529,0.000000,1.726038,0.832784,-0.000000,2.874187,3.760036,0.000000,729,1101,0,726,1098,0,732,1104,0,1098,728,0,22,8.485281,8.485281,0.785398,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8670.000000,34
275,35.000000,38642.000000,25891.000000,0.000000,1104.057142,739.742857,0.000000,0.000000,66.685714,189.885714,-46.485714,0.000000,0.000000,0.000000,0.582472,1.658574,-0.406033,0.000000,0.000000,2.241046,0.801210,0.000000,2.241046,0.895103,-0.000000,4.785538,2.386929,0.000000,740,1104,0,737,1100,0,742,1108,0,1100,741,0,26,5.273071,8.436914,0.323231,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  8925.000000,35
276,299.000000,333351.000000,80643.000000,0.000000,1114.886287,269.709030,0.000000,0.000000,10857.685618,11814.133779,-8135.892976,0.000000,0.000000,0.000000,5.430531,5.908904,-4.069211,0.000000,0.000000,11.339436,15.530006,0.000000,11.339436,3.940812,-0.000000,15.738631,6.363974,0.000000,270,1115,0,259,1102,0,281,1130,0,1102,273,0,104,30.238182,38.484959,0.756042,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 76245.000000,299
277,61.000000,67410.000000,38361.000000,0.000000,1105.081967,628.868852,0.000000,0.000000,662.950819,214.590163,215.655737,0.000000,0.000000,0.000000,2.760841,0.893655,0.898092,0.000000,0.000000,3.654497,1.660670,0.000000,3.654497,1.288669,-0.000000,2.862064,6.935319,0.000000,629,1105,0,622,1102,0,635,1109,0,1102,624,0,38,7.546811,14.015506,0.383009,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 15555.000000,61
278,141.000000,156619.000000,54793.000000,0.000000,1110.773049,388.602836,0.000000,0.000000,6995.758865,1228.737588,-1744.709219,0.000000,0.000000,0.000000,9.532555,1.674301,-2.377374,0.000000,0.000000,11.206857,10.308463,0.000000,11.206857,3.210679,-0.000000,4.153084,13.188502,0.000000,389,1111,0,378,1106,0,406,1118,0,1106,383,0,90,12.458246,29.069242,-0.272067,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 35955.000000,141
279,38.000000,42319.000000,13473.000000,0.000000,1113.657894,354.552631,0.000000,0.000000,63.394736,246.552631,-42.815789,0.000000,0.000000,0.000000,0.496220,1.929885,-0.335139,0.000000,0.000000,2.426106,0.845330,0.000000,2.426106,0.919418,-0.000000,5.163350,2.368477,0.000000,355,1114,0,352,1109,0,357,1118,0,1109,355,0,28,5.121967,9.219541,0.218667,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  9690.000000,38
280,154.000000,171874.000000,112094.000000,0.000000,1116.064935,727.883116,0.000000,0.000000,2211.896103,1895.350649,250.168831,0.000000,0.000000,0.000000,2.679602,2.296123,0.303067,0.000000,0.000000,4.975726,6.060849,0.000000,4.975726,2.461879,-0.000000,6.632790,7.669010,0.000000,728,1116,0,719,1110,0,735,1124,0,1110,728,0,61,15.982276,18.265458,0.503352,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 39270.000000,154
281,65.000000,72619.000000,20553.000000,0.000000,1117.215384,316.199999,0.000000,0.000000,338.399999,384.984615,10.199999,0.000000,0.000000,0.000000,1.294829,1.473077,0.039028,0.000000,0.000000,2.767906,1.905860,0.000000,2.767906,1.380529,-0.000000,4.795507,4.469430,0.000000,316,1117,0,312,1112,0,321,1123,0,1112,316,0,38,9.195125,11.238486,-0.206378,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 16575.000000,65
282,874.000000,992544.000000,471767.000000,0.000000,1135.633867,539.779176,0.000000,0.000000,395582.381006,17040.837528,-6437.663615,0.000000,0.000000,0.000000,47.339285,2.039274,-0.770394,0.000000,0.000000,49.378559,95.944290,0.000000,49.378559,9.795115,-0.000000,8.171797,39.504800,0.000000,540,1136,0,496,1126,0,580,1147,0,1126,550,0,331,21.003034,84.012139,-0.016999,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,222870.000000,874
283,135.000000,153517.000000,52372.000000,0.000000,1137.162962,387.940740,0.000000,0.000000,1973.525925,1822.414814,-771.696296,0.000000,0.000000,0.000000,2.849691,2.631492,-1.114298,0.000000,0.000000,5.481184,6.257282,0.000000,5.481184,2.501456,-0.000000,5.516676,8.513271,0.000000,388,1137,0,379,1129,0,395,1144,0,1129,392,0,73,20.249549,21.599519,-0.736599,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 34425.000000,135
284,1048.000000,1207145.000000,657368.000000,0.000000,1151.855916,627.259541,0.000000,0.000000,653279.404580,74199.243320,189397.190839,0.000000,0.000000,0.000000,61.369218,6.970294,17.792015,0.000000,0.000000,68.339512,111.205668,0.000000,68.339512,10.545409,-0.000000,7.732892,48.889886,0.000000,627,1152,0,581,1137,0,678,1174,0,1137,595,0,364,38.608119,101.215881,0.289636,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,267240.000000,1048
285,20.000000,22812.000000,13122.000000,0.000000,1140.599999,656.099999,0.000000,0.000000,19.799999,90.799999,25.799999,0.000000,0.000000,0.000000,0.364719,1.672550,0.475240,0.000000,0.000000,2.037269,0.384157,0.000000,2.037269,0.619804,-0.000000,4.392482,1.490135,0.000000,656,1141,0,654,1137,0,658,1145,0,1137,655,0,19,4.205946,8.411892,-0.314230,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000,  5100.000000,20
286,234.000000,269907.000000,65412.000000,0.000000,1153.448717,279.538461,0.000000,0.000000,10156.153846,2217.884615,-597.538461,0.000000,0.000000,0.000000,7.043277,1.538099,-0.414392,0.000000,0.000000,8.581377,10.661541,0.000000,8.581377,3.265201,-0.000000,5.978015,12.951803,0.000000,280,1153,0,266,1146,0,292,1159,0,1146,277,0,91,13.036366,26.072733,-0.074712,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59670.000000,234
287,234.000000,270255.000000,172531.000000,0.000000,1154.935897,737.311965,0.000000,0.000000,7216.226495,4152.038461,-1929.320512,0.000000,0.000000,0.000000,5.004442,2.879432,-1.337980,0.000000,0.000000,7.883874,12.619760,0.000000,7.883874,3.552430,-0.000000,7.125539,11.333846,0.000000,737,1155,0,727,1146,0,750,1164,0,1146,735,0,115,19.988412,25.540749,-0.449828,255.000000,     0.000000,     0.000000,   255.000000,   255.000000,   255.000000, 59670.000000,234
